#{"t_start": 1783834217.0961936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
186.120827,265,741.585248,262.0223043026028,186.12082739145262
221.895345,298,741.829033,270.2535587877501,221.89534461754374
204.949583,239,742.064419,255.2034023980624,204.94958253391087
187.247297,269,743.431114,261.16974989510015,187.2472971624229
192.595299,252,743.636968,261.2694888621374,192.5952992128441
197.81313,287,743.872008,247.07696518705387,197.81312978407368
197.446844,238,744.069746,274.28551197491737,197.44684441108257
205.136054,275,744.313914,263.3145881105272,205.13605417101644
209.488887,265,746.207542,279.0683031772237,209.48888696881477
-17.824602,207,746.39689,49.88645981531897,-17.824602104723454
-79.976536,211,746.563872,52.64020675163451,-79.97653558850288
-92.044991,1000,748.713934,146.6221632663935,-92.04499117285013
176.804844,275,748.943748,302.1933615226273,176.80484429560602
172.368359,274,749.164754,295.1188243514654,172.36835891753435
185.017934,281,749.388966,289.3111869837199,185.01793381897733
219.276956,264,749.596843,269.46556325640984,219.276955696987
188.153823,283,750.876178,246.8028623417765,188.15382268209942
214.693753,231,751.063762,279.1116689553553,214.6937526478432
-70.501646,196,751.226666,54.725552955464735,-70.50164604373276
191.506486,236,751.407956,230.0313353299458,191.50648596300744
204.705331,268,751.648672,265.0734228212998,204.7053310237825
182.91477,285,751.871916,267.5720116456366,182.91476984973997
198.834502,278,752.09476,277.4564716667885,198.83450236381032
187.818259,257,752.313022,274.40697950418553,187.8182586506009
167.072906,301,753.789833,309.4903402241459,167.07290643732995
195.978252,280,755.712848,264.77982111691335,195.9782519978471
215.356232,243,755.923833,276.7476104892928,215.35623199644033
179.860175,242,756.112992,295.16061839996075,179.86017461773008
195.568577,270,756.336979,293.20597885862685,195.5685766537208
167.172924,273,756.559681,228.0182152070056,167.17292358539999
190.38445,234,756.742655,281.78540183267626,190.384449953679
191.801727,258,756.965547,247.12394949838773,191.8017270003911
210.946513,266,758.394683,288.80694562918654,210.94651253893971
183.707773,255,758.630649,293.5369095624742,183.70777325239033
195.855203,239,758.83582,292.43347217801113,195.8552026739344
187.638315,276,759.064954,265.04009680541265,187.6383146350272
222.052862,260,759.284413,271.2331521145013,222.05286158248782
184.04766,279,759.513541,273.77495184982365,184.04766029119492
174.622727,296,759.771806,280.29695369955175,174.6227270886302
190.149568,245,759.977875,249.3014750127193,190.14956769812852
216.025107,255,761.311685,281.0379750515185,216.02510689478368
169.492414,241,761.50793,279.23741620935203,169.4924143217504
170.658951,270,761.732783,264.4977364144312,170.6589505635202
217.839918,285,761.964843,269.40522423271,217.8399177477695
187.312682,254,763.938865,249.4651973410976,187.31268191779964
208.784713,301,764.200455,285.6574225248846,208.78471325611463
211.674363,263,764.425732,293.6504592201987,211.67436335398816
197.734134,275,764.662828,252.6446346578218,197.73413396801334
214.441612,285,766.07068,271.3495280487152,214.44161225156859
208.242071,280,766.318525,311.1777373923402,208.2420710315928
186.509781,249,766.526801,250.05850367003376,186.5097813680768
181.00227,286,766.773711,289.63843146623753,181.0022703167051
182.964208,254,766.978526,243.15960503178772,182.9642081342172
211.719234,245,767.173561,294.5276305230644,211.71923393616453
181.131319,281,767.395922,286.82236488818705,181.1313194287941
195.189894,254,768.661478,271.4146725098623,195.1898937113583
181.073736,259,768.876419,294.15743441742205,181.0737357903272
197.382011,257,769.107463,245.4372368535885,197.3820109916851
181.403664,262,769.33274,284.527189344637,181.40366398822516
192.574511,261,769.548591,297.49189276854383,192.57451110263355
185.317197,254,769.741661,263.984573974973,185.31719690945465
190.314748,248,769.933376,251.2119588787162,190.31474794750102
220.517866,279,770.15367,269.3583361916951,220.5178660498932
191.99662,268,773.163709,278.58459572471156,191.99662000511307
195.586722,226,773.351345,271.0603108063376,195.58672195952386
188.7232,252,773.566562,275.5703269312969,188.72320008813404
189.178924,271,773.783254,279.46947693126674,189.17892437241971
186.123789,279,774.014538,251.95518838673289,186.12378899008036
206.212154,224,774.203777,299.3991564557033,206.21215394698083
190.611456,241,774.430521,247.20177311512384,190.61145584355108
200.862504,297,774.676841,269.87195586495426,200.8625035211444
170.232653,290,776.117434,285.41634182365834,170.2326533549931
177.686133,285,776.348289,296.3898226650382,177.68613323848695
175.561366,272,776.570584,295.7177630393217,175.56136595073622
191.25968,248,776.778423,246.10765531195688,191.25967986229807
196.848166,258,776.992259,268.4274978562877,196.8481663800776
187.401165,241,777.188567,245.22267801874995,187.4011645577848
180.084546,281,777.420288,283.58434759482543,180.08454627380706
188.615463,269,777.648414,293.71574204068827,188.61546317627653
-134.064169,1000,781.407856,158.00083434468138,-134.0641694292426
185.654606,285,781.651119,264.1914800519444,185.6546063433634
216.776531,281,781.896544,304.48400562125494,216.77653054194525
187.082892,294,782.130183,283.4146355260279,187.082891901955
189.459676,246,783.473127,259.4869712392869,189.45967604219913
171.267031,305,783.720448,284.7465110557208,171.2670313718263
202.764801,252,783.927332,245.4079932205535,202.76480147941038
182.320613,277,784.164372,268.06254053266224,182.32061284361407
197.217818,246,784.369097,249.46786880979212,197.21781848650426
175.544209,251,784.573365,259.0266886878058,175.54420852474868
201.3694,277,784.804294,263.93505751972657,201.36939952569082
225.714417,272,785.044412,275.62896832843865,225.71441661613062
-58.315783,1000,787.14009,166.60183749205814,-58.31578251719475
180.03854,312,787.393319,272.3758004941361,180.0385400019586
181.003208,252,787.597008,261.93630828236473,181.00320782512426
207.3731,228,787.781618,269.14879896195305,207.37310011824593
181.682216,272,789.828514,284.1489175191605,181.68221645848826
194.022503,245,791.249234,267.6084758606536,194.0225033494644
186.042725,287,791.504475,254.6673348011808,186.04272486479022
195.900331,237,791.716538,243.14443648680327,195.90033124911133
187.243874,239,791.933316,233.53006883649624,187.24387429654598
206.302924,242,792.136185,250.24693211492496,206.30292394198477
181.78056,268,792.375144,234.47679208490027,181.78055981360376
152.724494,308,792.651157,279.2976419996184,152.72449411149137
162.250583,286,792.902359,293.04495065068187,162.25058251898736
182.467676,280,794.343931,265.0751643194789,182.46767584607005
-51.805859,231,794.542039,81.70480063100058,-51.80585862696171
216.504731,243,794.734029,287.58523396756516,216.50473073963076
197.201316,270,794.963256,254.27852145981421,197.2013159871567
194.254898,263,795.15919,246.06716749121725,194.25489823892713
208.024225,246,795.35595,252.7713135282867,208.02422484848648
187.500063,265,795.574267,228.1534191561037,187.50006325996947
189.383087,280,795.798129,294.50302831940326,189.38308661233168
171.551192,243,797.131306,224.80096534678276,171.55119236931205
178.619615,280,797.35903,285.50209309568436,178.61961452662945
184.437613,286,799.36789,260.21168298179543,184.43761328049004
217.086281,263,799.591009,268.11884431953456,217.0862805643119
175.14698,280,799.842006,296.8357260821852,175.1469800490886
215.430885,236,800.046175,282.75433320904256,215.43088468862697
225.482269,263,800.27195,274.71775570076295,225.482269332977
195.366285,253,801.67193,243.85852128874672,195.36628532921895
198.569715,248,801.910204,267.2841480239455,198.56971474038437
210.641023,244,802.133169,293.5262129494796,210.64102254714817
159.203654,297,802.399112,271.9986505285164,159.20365441497415
-15.272159,191,802.582891,70.34622813052022,-15.272159185260534
219.479648,244,802.789988,301.70211024332286,219.47964795547887
188.443354,275,803.030192,259.93144777914006,188.4433536650613
-38.171323,180,803.188891,63.09256613730142,-38.17132310569286
206.871655,236,803.393786,301.09712455320283,206.8716550314566
189.874502,251,804.807805,269.63184704771567,189.8745017601177
187.797608,259,805.021782,292.658615553854,187.79760750150308
221.358119,237,805.216069,281.85840045505086,221.3581191902049
217.669385,266,805.445017,275.4983328070017,217.66938507277519
216.482038,237,805.643905,291.59587619961155,216.48203817527974
214.217783,229,805.83048,283.76182811257894,214.21778342220932
185.506211,266,807.856213,283.3779196181956,185.50621064414736
205.801302,243,808.066737,298.2349427578091,205.80130202043802
178.366365,280,809.473605,293.9007766188157,178.3663649270311
220.771064,281,809.715761,265.7575014062523,220.7710635169642
-102.857444,1000,810.614763,125.39630324054313,-102.85744435340166
158.548166,299,810.859595,271.7303809233873,158.5481658326462
175.518098,316,811.128754,243.50793306155475,175.51809782348573
181.230653,269,812.558621,297.96067149425187,181.23065312043764
220.973873,256,812.794813,268.74039693897464,220.97387322923169
191.693631,242,813.012547,273.27978418010866,191.69363061711192
187.968004,244,813.217856,260.5017096833135,187.96800429665018
191.252128,260,813.425788,269.98315982949157,191.25212762900628
187.17466,264,813.635843,245.39432273773397,187.17465968092438
203.267255,248,813.837575,253.5252697886309,203.26725529227406
188.627848,260,814.056982,283.6659445546188,188.62784807034768
220.298692,267,815.376526,281.2790935537862,220.29869166773278
168.427423,273,817.217711,300.195547428322,168.42742324713618
-15.522896,198,817.372943,50.24468848853539,-15.52289591729641
175.517496,273,817.592485,237.53591362890344,175.51749585662037
206.766028,240,817.80093,295.48071746250065,206.7660282640718
190.757856,282,818.050729,298.05172515011543,190.75785624003038
184.521907,288,818.312609,255.3651535692103,184.52190728951246
183.549563,246,818.539591,231.27502521640764,183.54956270195544
208.203709,249,820.032082,252.47672030592383,208.2037090694066
166.216475,269,820.264952,296.66930959187926,166.2164749596268
195.611337,230,820.468753,303.3618807868741,195.61133689433336
182.303885,259,820.693558,233.07087545813434,182.3038853192702
179.931245,240,820.902675,286.1134528693267,179.9312452133745
214.469536,282,821.15408,263.2860442589648,214.46953630866483
180.380777,263,821.379425,266.64349589364997,180.38077658880502
205.752242,254,821.592764,302.6512851067501,205.75224236724898
198.197885,273,823.033338,247.91087958517448,198.1978850706946
186.766778,274,823.267449,246.27913471285385,186.76677811238915
191.478488,283,823.51675,285.6534606042456,191.47848826204427
159.923169,264,823.765613,292.8688763126871,159.9231694508344
195.442107,259,825.782528,276.0474723564895,195.44210742949508
189.802783,241,825.994524,243.26515923236198,189.80278278142214
169.495615,268,826.22068,293.04629586749377,169.4956146433251
210.394069,241,827.657985,298.2634158984169,210.3940693787299
184.100765,248,827.901608,276.12060841065846,184.100765183568
197.955555,234,828.128543,248.70579069173735,197.9555551642552
187.516422,262,828.357971,228.1649840230507,187.5164219121798
194.366497,250,828.579518,255.99064909376153,194.36649699578993
190.765866,255,828.804518,251.98238107627543,190.76586622581817
185.540896,265,829.058494,297.418586494501,185.54089561488945
190.493124,254,829.294447,261.94169670183203,190.4931242670864
217.718457,241,829.562454,298.3241363067106,217.7184569130186
191.386522,242,830.98867,294.05246592339233,191.38652170624118
192.550413,244,831.201495,249.047097595986,192.55041251634248
194.611853,253,831.415235,307.0409865992243,194.61185348406434
172.183973,297,831.671916,313.2730496057574,172.1839734663954
208.380403,263,831.888214,273.32892663856785,208.38040346215712
199.169391,260,832.098315,244.33129095505188,199.1693912311457
196.774512,235,832.297346,280.7283130003444,196.77451208326966
180.628141,229,832.479669,262.0399948286264,180.62814130075276
184.912033,258,835.447214,251.45814139711928,184.9120329003781
212.16959,220,835.627457,304.0389954235677,212.16958995093592
158.567548,291,835.853221,318.0980105290587,158.56754779582843
204.869822,246,836.053154,273.86638975640153,204.86982224183157
221.503111,267,836.289209,276.53483414396214,221.50311053352198
185.979067,281,836.535601,291.87246432765437,185.97906654025428
187.935585,240,836.744627,235.43552328441996,187.9355845323298
221.124894,234,836.949337,279.9833571199383,221.12489366182126
208.460139,244,838.376214,284.0710702749157,208.46013949625194
185.202004,255,838.588445,280.294001332748,185.2020042015938
181.853165,268,838.82812,273.2701229939555,181.85316541962675
185.192795,247,839.046741,248.6460481820286,185.19279531762004
205.541069,277,839.287391,273.1560033672464,205.54106929618865
225.941402,224,839.481704,307.94410067489105,225.9414016068913
179.15391,235,839.703256,228.90016058147765,179.15391021082178
195.544059,224,839.902205,257.73555096536563,195.54405932710506
185.983793,238,841.273446,303.6106290958851,185.9837934244424
195.478318,267,841.496227,283.3722981303795,195.4783180640079
167.410193,278,841.72728,276.5682134904281,167.41019303165376
206.360332,252,841.948492,273.68550941405715,206.36033181799576
169.282925,264,843.866104,257.188208727718,169.28292539156973
178.096172,258,844.084165,273.57275747011727,178.0961718596518
174.133453,261,844.301289,276.45848196358213,174.13345335051417
170.064615,282,844.534397,312.0748920210498,170.06461496115662
185.382591,258,846.06937,292.06763547622745,185.3825913411565
176.31778,281,846.332049,298.0562411420194,176.3177803074941
209.386746,245,846.572021,275.92011822122447,209.38674648408778
219.258642,226,846.788361,310.48007802346524,219.25864199758507
181.88434,246,847.016355,283.92357502317134,181.8843400925398
226.513835,227,847.212101,276.24470174279276,226.51383500907104
