#{"t_start": 1783767256.8009334, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,641.886788,-200.0,-200.0
-200.0,200,642.02671,-200.0,-200.0
-200.0,200,642.169096,-200.0,-200.0
-200.0,200,642.314764,-200.0,-200.0
-200.0,200,642.460233,-200.0,-200.0
-200.0,200,642.611803,-200.0,-200.0
-200.0,200,642.768253,-200.0,-200.0
-200.0,200,642.914816,-200.0,-200.0
-200.0,200,644.458056,-200.0,-200.0
-200.0,200,644.60611,-200.0,-200.0
-200.0,200,644.745069,-200.0,-200.0
-199.0,199,644.888361,-199.0,-199.0
-200.0,200,645.033824,-200.0,-200.0
-200.0,200,645.171316,-200.0,-200.0
-200.0,200,645.332896,-200.0,-200.0
-200.0,200,645.489842,-200.0,-200.0
-200.0,200,645.632125,-200.0,-200.0
-200.0,200,646.877855,-200.0,-200.0
-200.0,200,648.372144,-200.0,-200.0
-200.0,200,648.525759,-200.0,-200.0
-200.0,200,648.661658,-200.0,-200.0
-200.0,200,648.806677,-200.0,-200.0
-200.0,200,648.948696,-200.0,-200.0
-200.0,200,649.087031,-200.0,-200.0
-200.0,200,649.224663,-200.0,-200.0
-200.0,200,649.369,-200.0,-200.0
-200.0,200,649.511012,-200.0,-200.0
-200.0,200,649.65165,-200.0,-200.0
-200.0,200,651.115679,-200.0,-200.0
-200.0,200,651.282854,-200.0,-200.0
-200.0,200,651.426006,-200.0,-200.0
-200.0,200,651.565723,-200.0,-200.0
-200.0,200,651.715933,-200.0,-200.0
-200.0,200,651.87091,-200.0,-200.0
-200.0,200,652.013904,-200.0,-200.0
-200.0,200,652.154597,-200.0,-200.0
-200.0,200,652.296963,-200.0,-200.0
-200.0,200,652.437759,-200.0,-200.0
-200.0,200,652.57904,-200.0,-200.0
-200.0,200,654.070577,-200.0,-200.0
-200.0,200,654.208477,-200.0,-200.0
-200.0,200,654.348595,-200.0,-200.0
-200.0,200,655.564665,-200.0,-200.0
-200.0,200,655.709967,-200.0,-200.0
-200.0,200,655.850837,-200.0,-200.0
-200.0,200,656.010566,-200.0,-200.0
-200.0,200,656.154505,-200.0,-200.0
-200.0,200,656.293871,-200.0,-200.0
-200.0,200,656.437577,-200.0,-200.0
-200.0,200,657.932884,-200.0,-200.0
-200.0,200,658.0861,-200.0,-200.0
-200.0,200,658.224138,-200.0,-200.0
-200.0,200,658.35635,-200.0,-200.0
-200.0,200,658.500544,-200.0,-200.0
-200.0,200,658.637854,-200.0,-200.0
-200.0,200,658.783245,-200.0,-200.0
-200.0,200,658.931534,-200.0,-200.0
-200.0,200,659.07929,-200.0,-200.0
-200.0,200,659.2286,-200.0,-200.0
-200.0,200,660.729656,-200.0,-200.0
-200.0,200,660.891585,-200.0,-200.0
-200.0,200,661.02648,-200.0,-200.0
-200.0,200,661.164656,-200.0,-200.0
-200.0,200,661.312427,-200.0,-200.0
-200.0,200,661.455625,-200.0,-200.0
-200.0,200,661.609389,-200.0,-200.0
-200.0,200,661.756744,-200.0,-200.0
-200.0,200,662.996721,-200.0,-200.0
-200.0,200,663.138803,-200.0,-200.0
-200.0,200,664.616464,-200.0,-200.0
-200.0,200,664.780698,-200.0,-200.0
-200.0,200,664.912721,-200.0,-200.0
-200.0,200,665.057301,-200.0,-200.0
-200.0,200,665.199609,-200.0,-200.0
-200.0,200,665.352303,-200.0,-200.0
-200.0,200,665.503547,-200.0,-200.0
-200.0,200,665.657381,-200.0,-200.0
-200.0,200,665.810557,-200.0,-200.0
-200.0,200,665.974679,-200.0,-200.0
-200.0,200,666.161425,-200.0,-200.0
-200.0,200,667.629277,-200.0,-200.0
-200.0,200,667.773388,-200.0,-200.0
-200.0,200,667.904414,-200.0,-200.0
-200.0,200,668.043256,-200.0,-200.0
-200.0,200,668.19015,-200.0,-200.0
-200.0,200,668.334449,-200.0,-200.0
-200.0,200,668.482249,-200.0,-200.0
-200.0,200,668.628517,-200.0,-200.0
-200.0,200,668.788279,-200.0,-200.0
-200.0,200,668.925691,-200.0,-200.0
-200.0,200,670.339616,-200.0,-200.0
-200.0,200,670.486268,-200.0,-200.0
-200.0,200,671.695763,-200.0,-200.0
-200.0,200,671.838488,-200.0,-200.0
-200.0,200,671.987589,-200.0,-200.0
-200.0,200,672.129669,-200.0,-200.0
-200.0,200,672.305258,-200.0,-200.0
-200.0,200,672.452196,-200.0,-200.0
-200.0,200,672.597645,-200.0,-200.0
-200.0,200,672.749508,-200.0,-200.0
-200.0,200,674.233963,-200.0,-200.0
-200.0,200,674.380147,-200.0,-200.0
-200.0,200,674.518621,-200.0,-200.0
-200.0,200,674.655746,-200.0,-200.0
-200.0,200,674.794965,-200.0,-200.0
-200.0,200,674.930253,-200.0,-200.0
-200.0,200,675.072487,-200.0,-200.0
-200.0,200,675.217582,-200.0,-200.0
-200.0,200,675.364346,-200.0,-200.0
-200.0,200,675.516329,-200.0,-200.0
-200.0,200,676.972479,-200.0,-200.0
-200.0,200,677.128512,-200.0,-200.0
-200.0,200,677.26746,-200.0,-200.0
-200.0,200,677.403817,-200.0,-200.0
-200.0,200,677.557405,-200.0,-200.0
-200.0,200,677.701877,-200.0,-200.0
-200.0,200,677.838505,-200.0,-200.0
-200.0,200,679.048289,-200.0,-200.0
-200.0,200,679.18414,-200.0,-200.0
-200.0,200,679.329248,-200.0,-200.0
-200.0,200,679.464312,-200.0,-200.0
-200.0,200,680.87103,-200.0,-200.0
-200.0,200,681.011941,-200.0,-200.0
-200.0,200,681.159373,-200.0,-200.0
-200.0,200,681.300269,-200.0,-200.0
-200.0,200,681.450096,-200.0,-200.0
-200.0,200,681.596093,-200.0,-200.0
-200.0,200,681.757216,-200.0,-200.0
-200.0,200,681.89828,-200.0,-200.0
-200.0,200,682.040188,-200.0,-200.0
-200.0,200,682.176022,-200.0,-200.0
-200.0,200,683.729255,-200.0,-200.0
-200.0,200,683.877009,-200.0,-200.0
-200.0,200,684.01831,-200.0,-200.0
-200.0,200,684.156978,-200.0,-200.0
-200.0,200,684.305696,-200.0,-200.0
-200.0,200,684.439229,-200.0,-200.0
-200.0,200,684.575513,-200.0,-200.0
-200.0,200,684.714355,-200.0,-200.0
-200.0,200,684.869421,-200.0,-200.0
-200.0,200,685.023167,-200.0,-200.0
-200.0,200,686.523599,-200.0,-200.0
-200.0,200,687.769158,-200.0,-200.0
-200.0,200,687.939078,-200.0,-200.0
-200.0,200,688.102028,-200.0,-200.0
-200.0,200,688.249974,-200.0,-200.0
-200.0,200,688.403042,-200.0,-200.0
-200.0,200,688.543316,-200.0,-200.0
-200.0,200,688.696292,-200.0,-200.0
-200.0,200,688.842311,-200.0,-200.0
-200.0,200,688.988978,-200.0,-200.0
-200.0,200,690.423985,-200.0,-200.0
-200.0,200,690.57575,-200.0,-200.0
-200.0,200,690.716049,-200.0,-200.0
-200.0,200,690.874741,-200.0,-200.0
-200.0,200,691.030141,-200.0,-200.0
-200.0,200,691.178067,-200.0,-200.0
-200.0,200,691.322126,-200.0,-200.0
-200.0,200,691.470864,-200.0,-200.0
-200.0,200,691.623278,-200.0,-200.0
-200.0,200,691.759925,-200.0,-200.0
-200.0,200,693.254135,-200.0,-200.0
-200.0,200,693.418274,-200.0,-200.0
-200.0,200,693.578123,-200.0,-200.0
-200.0,200,693.735981,-200.0,-200.0
-200.0,200,693.880204,-200.0,-200.0
-200.0,200,694.013515,-200.0,-200.0
-200.0,200,695.195787,-200.0,-200.0
-200.0,200,695.346873,-200.0,-200.0
-200.0,200,695.497935,-200.0,-200.0
-200.0,200,695.657996,-200.0,-200.0
-200.0,200,695.812084,-200.0,-200.0
-200.0,200,697.287891,-200.0,-200.0
-200.0,200,697.449811,-200.0,-200.0
-200.0,200,697.591901,-200.0,-200.0
-200.0,200,697.74185,-200.0,-200.0
-200.0,200,697.895783,-200.0,-200.0
-200.0,200,698.067814,-200.0,-200.0
-200.0,200,698.225341,-200.0,-200.0
-200.0,200,698.381947,-200.0,-200.0
-200.0,200,698.542058,-200.0,-200.0
-200.0,200,698.687384,-200.0,-200.0
-200.0,200,700.144824,-200.0,-200.0
-200.0,200,700.300951,-200.0,-200.0
-200.0,200,700.441205,-200.0,-200.0
-200.0,200,700.608673,-200.0,-200.0
-200.0,200,700.74569,-200.0,-200.0
-200.0,200,700.886698,-200.0,-200.0
-200.0,200,701.025461,-200.0,-200.0
-200.0,200,701.159005,-200.0,-200.0
-200.0,200,701.303696,-200.0,-200.0
-200.0,200,701.454957,-200.0,-200.0
-200.0,200,704.026902,-200.0,-200.0
-200.0,200,704.173639,-200.0,-200.0
-200.0,200,704.304877,-200.0,-200.0
-200.0,200,704.44098,-200.0,-200.0
-200.0,200,704.585945,-200.0,-200.0
-200.0,200,704.724802,-200.0,-200.0
-200.0,200,704.869989,-200.0,-200.0
-200.0,200,705.010755,-200.0,-200.0
-200.0,200,705.150486,-200.0,-200.0
-200.0,200,705.302119,-200.0,-200.0
-200.0,200,706.752925,-200.0,-200.0
-200.0,200,706.909592,-200.0,-200.0
-200.0,200,707.049809,-200.0,-200.0
-200.0,200,707.178657,-200.0,-200.0
-200.0,200,707.315852,-200.0,-200.0
-200.0,200,707.457975,-200.0,-200.0
-200.0,200,707.604358,-200.0,-200.0
-200.0,200,707.74385,-200.0,-200.0
-200.0,200,707.880912,-200.0,-200.0
-200.0,200,708.023286,-200.0,-200.0
-200.0,200,708.161231,-200.0,-200.0
-200.0,200,709.617348,-200.0,-200.0
-200.0,200,709.76486,-200.0,-200.0
-200.0,200,709.905333,-200.0,-200.0
-200.0,200,710.039109,-200.0,-200.0
-200.0,200,711.263405,-200.0,-200.0
-200.0,200,711.411592,-200.0,-200.0
-200.0,200,711.5508,-200.0,-200.0
-200.0,200,711.700993,-200.0,-200.0
-200.0,200,711.839858,-200.0,-200.0
-200.0,200,711.975789,-200.0,-200.0
-200.0,200,713.437672,-200.0,-200.0
-200.0,200,713.586665,-200.0,-200.0
-200.0,200,713.72387,-200.0,-200.0
-200.0,200,713.861889,-200.0,-200.0
-200.0,200,713.994516,-200.0,-200.0
-200.0,200,714.155113,-200.0,-200.0
-200.0,200,714.294038,-200.0,-200.0
-200.0,200,714.434467,-200.0,-200.0
-200.0,200,714.574826,-200.0,-200.0
-200.0,200,714.721606,-200.0,-200.0
-200.0,200,716.188813,-200.0,-200.0
-200.0,200,716.348438,-200.0,-200.0
-200.0,200,716.490649,-200.0,-200.0
-200.0,200,716.632907,-200.0,-200.0
-200.0,200,716.771509,-200.0,-200.0
-200.0,200,716.919653,-200.0,-200.0
-200.0,200,717.071223,-200.0,-200.0
-200.0,200,717.227545,-200.0,-200.0
-200.0,200,717.378575,-200.0,-200.0
-200.0,200,718.565205,-200.0,-200.0
-200.0,200,720.019561,-200.0,-200.0
-200.0,200,720.16659,-200.0,-200.0
-200.0,200,720.307222,-200.0,-200.0
-200.0,200,720.443959,-200.0,-200.0
-200.0,200,720.579763,-200.0,-200.0
-200.0,200,720.715271,-200.0,-200.0
-200.0,200,720.867663,-200.0,-200.0
-200.0,200,721.012653,-200.0,-200.0
-200.0,200,721.159186,-200.0,-200.0
-200.0,200,721.315169,-200.0,-200.0
-200.0,200,721.469773,-200.0,-200.0
-200.0,200,722.91773,-200.0,-200.0
-200.0,200,723.055529,-200.0,-200.0
-200.0,200,723.19644,-200.0,-200.0
-200.0,200,723.34205,-200.0,-200.0
-200.0,200,723.488682,-200.0,-200.0
-200.0,200,723.629789,-200.0,-200.0
-200.0,200,723.768335,-200.0,-200.0
-200.0,200,723.91203,-200.0,-200.0
-200.0,200,724.056644,-200.0,-200.0
-200.0,200,724.203375,-200.0,-200.0
-200.0,200,725.712587,-200.0,-200.0
-200.0,200,725.861317,-200.0,-200.0
-200.0,200,726.001372,-200.0,-200.0
-200.0,200,727.211647,-200.0,-200.0
-200.0,200,727.353092,-200.0,-200.0
-200.0,200,727.489792,-200.0,-200.0
-200.0,200,727.632139,-200.0,-200.0
-200.0,200,727.783273,-200.0,-200.0
-200.0,200,727.925687,-200.0,-200.0
-200.0,200,728.072172,-200.0,-200.0
-200.0,200,729.564137,-200.0,-200.0
-200.0,200,729.716147,-200.0,-200.0
-200.0,200,729.87245,-200.0,-200.0
-200.0,200,730.015148,-200.0,-200.0
-200.0,200,730.158308,-200.0,-200.0
-200.0,200,730.301152,-200.0,-200.0
-200.0,200,730.447379,-200.0,-200.0
-200.0,200,730.586574,-200.0,-200.0
-200.0,200,730.724571,-200.0,-200.0
-200.0,200,730.865405,-200.0,-200.0
-200.0,200,732.314483,-200.0,-200.0
-200.0,200,732.465563,-200.0,-200.0
-200.0,200,732.607409,-200.0,-200.0
-200.0,200,732.768229,-200.0,-200.0
-200.0,200,732.912348,-200.0,-200.0
-200.0,200,733.055375,-200.0,-200.0
-200.0,200,733.206574,-200.0,-200.0
-200.0,200,733.346236,-200.0,-200.0
-200.0,200,734.482474,-200.0,-200.0
-200.0,200,734.628257,-200.0,-200.0
-200.0,200,734.783245,-200.0,-200.0
-200.0,200,736.289158,-200.0,-200.0
-200.0,200,736.432142,-200.0,-200.0
-200.0,200,736.566342,-200.0,-200.0
-200.0,200,736.698161,-200.0,-200.0
-200.0,200,736.852793,-200.0,-200.0
-200.0,200,736.990504,-200.0,-200.0
-200.0,200,737.125289,-200.0,-200.0
-200.0,200,737.271204,-200.0,-200.0
-200.0,200,737.419376,-200.0,-200.0
-200.0,200,737.560323,-200.0,-200.0
-200.0,200,739.017025,-200.0,-200.0
-200.0,200,739.158121,-200.0,-200.0
-200.0,200,739.305262,-200.0,-200.0
-200.0,200,739.451547,-200.0,-200.0
-200.0,200,739.586062,-200.0,-200.0
-200.0,200,739.726354,-200.0,-200.0
-200.0,200,739.871422,-200.0,-200.0
-200.0,200,740.00616,-200.0,-200.0
-200.0,200,740.150648,-200.0,-200.0
-200.0,200,740.312212,-200.0,-200.0
-200.0,200,741.758177,-200.0,-200.0
-200.0,200,741.912308,-200.0,-200.0
-200.0,200,743.069432,-200.0,-200.0
-200.0,200,743.215034,-200.0,-200.0
-200.0,200,743.353606,-200.0,-200.0
-200.0,200,743.4923,-200.0,-200.0
-200.0,200,743.638086,-200.0,-200.0
-200.0,200,743.776254,-200.0,-200.0
-200.0,200,743.925241,-200.0,-200.0
-200.0,200,744.069064,-200.0,-200.0
-200.0,200,745.533003,-200.0,-200.0
-200.0,200,745.713149,-200.0,-200.0
-200.0,200,745.846995,-200.0,-200.0
-200.0,200,745.98151,-200.0,-200.0
-200.0,200,746.116942,-200.0,-200.0
-200.0,200,746.2568,-200.0,-200.0
-200.0,200,746.393093,-200.0,-200.0
-200.0,200,746.533207,-200.0,-200.0
-200.0,200,746.666188,-200.0,-200.0
-200.0,200,746.810141,-200.0,-200.0
-200.0,200,746.95395,-200.0,-200.0
-200.0,200,748.406137,-200.0,-200.0
-200.0,200,748.544818,-200.0,-200.0
-200.0,200,748.679051,-200.0,-200.0
-200.0,200,748.822857,-200.0,-200.0
-200.0,200,748.966956,-200.0,-200.0
-200.0,200,749.110183,-200.0,-200.0
-200.0,200,750.286251,-200.0,-200.0
-200.0,200,750.426957,-200.0,-200.0
-200.0,200,750.568337,-200.0,-200.0
-200.0,200,750.719288,-200.0,-200.0
-200.0,200,752.227834,-200.0,-200.0
-200.0,200,752.380995,-200.0,-200.0
-200.0,200,752.518823,-200.0,-200.0
-200.0,200,752.652792,-200.0,-200.0
-200.0,200,752.788106,-200.0,-200.0
-200.0,200,752.923864,-200.0,-200.0
-200.0,200,753.063944,-200.0,-200.0
-200.0,200,753.211124,-200.0,-200.0
-200.0,200,753.348942,-200.0,-200.0
-200.0,200,753.514104,-200.0,-200.0
-200.0,200,754.957729,-200.0,-200.0
-200.0,200,755.10281,-200.0,-200.0
-200.0,200,755.240947,-200.0,-200.0
-200.0,200,755.374267,-200.0,-200.0
-200.0,200,755.514971,-200.0,-200.0
-200.0,200,755.656766,-200.0,-200.0
-200.0,200,755.800862,-200.0,-200.0
-200.0,200,755.945906,-200.0,-200.0
-200.0,200,756.101112,-200.0,-200.0
-200.0,200,756.263348,-200.0,-200.0
-200.0,200,757.677047,-200.0,-200.0
-200.0,200,758.841938,-200.0,-200.0
-200.0,200,758.97877,-200.0,-200.0
-200.0,200,759.123849,-200.0,-200.0
-200.0,200,759.288708,-200.0,-200.0
-200.0,200,759.449744,-200.0,-200.0
-200.0,200,759.57921,-200.0,-200.0
-200.0,200,759.71367,-200.0,-200.0
-200.0,200,759.851996,-200.0,-200.0
-200.0,200,759.982882,-200.0,-200.0
-200.0,200,760.130069,-200.0,-200.0
-200.0,200,761.64885,-200.0,-200.0
-200.0,200,761.785691,-200.0,-200.0
-200.0,200,761.9229,-200.0,-200.0
-200.0,200,762.074204,-200.0,-200.0
-200.0,200,762.216852,-200.0,-200.0
-200.0,200,762.363674,-200.0,-200.0
-200.0,200,762.510829,-200.0,-200.0
-200.0,200,762.654847,-200.0,-200.0
-200.0,200,762.815599,-200.0,-200.0
-200.0,200,762.95696,-200.0,-200.0
-200.0,200,764.350309,-200.0,-200.0
-200.0,200,764.498957,-200.0,-200.0
-200.0,200,764.633756,-200.0,-200.0
-200.0,200,764.788911,-200.0,-200.0
-200.0,200,764.929553,-200.0,-200.0
-200.0,200,766.069777,-200.0,-200.0
-200.0,200,766.228977,-200.0,-200.0
-200.0,200,766.317716,-200.0,-200.0
-200.0,200,766.405855,-200.0,-200.0
-200.0,200,766.494795,-200.0,-200.0
-200.0,200,767.784762,-200.0,-200.0
-200.0,200,767.939088,-200.0,-200.0
-200.0,200,768.076819,-200.0,-200.0
-200.0,200,768.211871,-200.0,-200.0
-200.0,200,768.348618,-200.0,-200.0
-200.0,200,768.484598,-200.0,-200.0
-200.0,200,768.621576,-200.0,-200.0
-200.0,200,768.784081,-200.0,-200.0
-200.0,200,768.937966,-200.0,-200.0
-200.0,200,769.090762,-200.0,-200.0
-200.0,200,770.575889,-200.0,-200.0
-200.0,200,770.717814,-200.0,-200.0
-200.0,200,770.860514,-200.0,-200.0
-200.0,200,771.004645,-200.0,-200.0
-200.0,200,771.142828,-200.0,-200.0
-200.0,200,771.284326,-200.0,-200.0
-200.0,200,771.43754,-200.0,-200.0
-200.0,200,771.601035,-200.0,-200.0
-200.0,200,771.760779,-200.0,-200.0
-200.0,200,771.922773,-200.0,-200.0
-200.0,200,774.434556,-200.0,-200.0
-200.0,200,774.593167,-200.0,-200.0
-200.0,200,774.739515,-200.0,-200.0
-200.0,200,774.877118,-200.0,-200.0
-200.0,200,775.018057,-200.0,-200.0
-200.0,200,775.166394,-200.0,-200.0
-200.0,200,775.31145,-200.0,-200.0
-200.0,200,775.451019,-200.0,-200.0
-200.0,200,775.597603,-200.0,-200.0
-200.0,200,775.753425,-200.0,-200.0
-200.0,200,775.9017,-200.0,-200.0
-200.0,200,777.398809,-200.0,-200.0
-200.0,200,777.540604,-200.0,-200.0
-200.0,200,777.681366,-200.0,-200.0
-200.0,200,777.821607,-200.0,-200.0
-200.0,200,777.965739,-200.0,-200.0
-200.0,200,778.107493,-200.0,-200.0
-200.0,200,778.257619,-200.0,-200.0
-200.0,200,778.408202,-200.0,-200.0
-200.0,200,778.563453,-200.0,-200.0
-200.0,200,778.718348,-200.0,-200.0
-200.0,200,780.172502,-200.0,-200.0
-200.0,200,780.328694,-200.0,-200.0
-200.0,200,780.477451,-200.0,-200.0
-200.0,200,780.623493,-200.0,-200.0
-200.0,200,781.912277,-200.0,-200.0
-200.0,200,782.066486,-200.0,-200.0
-200.0,200,782.237342,-200.0,-200.0
-200.0,200,782.412459,-200.0,-200.0
-200.0,200,782.590555,-200.0,-200.0
-200.0,200,782.730963,-200.0,-200.0
-200.0,200,784.158213,-200.0,-200.0
-200.0,200,784.310247,-200.0,-200.0
-200.0,200,784.463981,-200.0,-200.0
-200.0,200,784.614575,-200.0,-200.0
-200.0,200,784.772157,-200.0,-200.0
-200.0,200,784.931486,-200.0,-200.0
-200.0,200,785.085556,-200.0,-200.0
-200.0,200,785.247427,-200.0,-200.0
-200.0,200,785.408244,-200.0,-200.0
-200.0,200,785.570471,-200.0,-200.0
-200.0,200,787.032329,-200.0,-200.0
-200.0,200,787.186617,-200.0,-200.0
-200.0,200,787.342382,-200.0,-200.0
-200.0,200,787.514147,-200.0,-200.0
-200.0,200,787.680173,-200.0,-200.0
-200.0,200,787.837411,-200.0,-200.0
-200.0,200,787.998676,-200.0,-200.0
-200.0,200,788.154559,-200.0,-200.0
-200.0,200,788.310275,-200.0,-200.0
-200.0,200,789.562598,-200.0,-200.0
-200.0,200,789.717474,-200.0,-200.0
-200.0,200,791.211429,-200.0,-200.0
-200.0,200,791.365134,-200.0,-200.0
-200.0,200,791.51832,-200.0,-200.0
-200.0,200,791.674116,-200.0,-200.0
-200.0,200,791.83551,-200.0,-200.0
-200.0,200,791.999672,-200.0,-200.0
-200.0,200,792.158185,-200.0,-200.0
-200.0,200,792.32444,-200.0,-200.0
-200.0,200,792.486126,-200.0,-200.0
-200.0,200,792.646394,-200.0,-200.0
-200.0,200,794.144178,-200.0,-200.0
-200.0,200,794.297225,-200.0,-200.0
-200.0,200,794.446074,-200.0,-200.0
-200.0,200,794.609351,-200.0,-200.0
-200.0,200,794.757527,-200.0,-200.0
-200.0,200,794.906315,-200.0,-200.0
-200.0,200,795.055429,-200.0,-200.0
-200.0,200,795.215161,-200.0,-200.0
-200.0,200,795.372285,-200.0,-200.0
-200.0,200,795.525492,-200.0,-200.0
-200.0,200,796.932395,-200.0,-200.0
-200.0,200,797.085063,-200.0,-200.0
-200.0,200,797.252111,-200.0,-200.0
-200.0,200,798.585069,-200.0,-200.0
-200.0,200,798.777262,-200.0,-200.0
-200.0,200,798.936349,-200.0,-200.0
-200.0,200,799.111431,-200.0,-200.0
-200.0,200,799.285019,-200.0,-200.0
-200.0,200,799.477076,-200.0,-200.0
-200.0,200,799.672317,-200.0,-200.0
-200.0,200,801.326313,-200.0,-200.0
-200.0,200,801.489089,-200.0,-200.0
-200.0,200,801.668896,-200.0,-200.0
-200.0,200,801.867376,-200.0,-200.0
-200.0,200,802.047158,-200.0,-200.0
-200.0,200,802.21839,-200.0,-200.0
-200.0,200,802.39128,-200.0,-200.0
-200.0,200,802.561898,-200.0,-200.0
-200.0,200,802.72299,-200.0,-200.0
-200.0,200,802.894964,-200.0,-200.0
-200.0,200,803.063239,-200.0,-200.0
-200.0,200,804.638226,-200.0,-200.0
-200.0,200,804.812273,-200.0,-200.0
-200.0,200,804.987961,-200.0,-200.0
-200.0,200,805.165208,-200.0,-200.0
-200.0,200,805.345988,-200.0,-200.0
-186.0,186,805.516184,-186.0,-186.0
-200.0,200,805.694044,-200.0,-200.0
-192.0,192,807.093235,-192.0,-192.0
-196.0,196,807.268866,-196.0,-196.0
-200.0,200,807.442674,-200.0,-200.0
-200.0,200,809.014853,-200.0,-200.0
-200.0,200,809.181133,-200.0,-200.0
-200.0,200,809.36386,-200.0,-200.0
-200.0,200,809.533092,-200.0,-200.0
-200.0,200,809.715428,-200.0,-200.0
-200.0,200,809.889201,-200.0,-200.0
-200.0,200,810.065429,-200.0,-200.0
-200.0,200,810.234,-200.0,-200.0
-200.0,200,810.415544,-200.0,-200.0
-200.0,200,810.592227,-200.0,-200.0
-200.0,200,812.163172,-200.0,-200.0
-200.0,200,812.335877,-200.0,-200.0
-200.0,200,812.514112,-200.0,-200.0
-200.0,200,812.687171,-200.0,-200.0
-200.0,200,812.87075,-200.0,-200.0
-200.0,200,813.044927,-200.0,-200.0
-200.0,200,813.220534,-200.0,-200.0
-200.0,200,813.395838,-200.0,-200.0
-200.0,200,813.574905,-200.0,-200.0
-200.0,200,813.809237,-200.0,-200.0
-200.0,200,815.423243,-200.0,-200.0
-200.0,200,815.592276,-200.0,-200.0
-200.0,200,817.006676,-200.0,-200.0
-200.0,200,817.183109,-200.0,-200.0
-200.0,200,817.356879,-200.0,-200.0
-200.0,200,817.533114,-200.0,-200.0
-200.0,200,817.695724,-200.0,-200.0
-200.0,200,817.871782,-200.0,-200.0
-200.0,200,818.051048,-200.0,-200.0
-200.0,200,818.222244,-200.0,-200.0
-200.0,200,818.395703,-200.0,-200.0
-197.0,197,819.993772,-197.0,-197.0
-200.0,200,820.168749,-200.0,-200.0
-200.0,200,820.341752,-200.0,-200.0
-200.0,200,820.521526,-200.0,-200.0
-200.0,200,820.714556,-200.0,-200.0
-200.0,200,820.897824,-200.0,-200.0
-200.0,200,821.06562,-200.0,-200.0
-200.0,200,821.240729,-200.0,-200.0
-200.0,200,821.413667,-200.0,-200.0
-200.0,200,821.592969,-200.0,-200.0
-200.0,200,823.172808,-200.0,-200.0
-200.0,200,823.322486,-200.0,-200.0
-200.0,200,823.480903,-200.0,-200.0
-200.0,200,823.625927,-200.0,-200.0
-200.0,200,823.781923,-200.0,-200.0
-200.0,200,823.942971,-200.0,-200.0
-200.0,200,825.185753,-200.0,-200.0
-200.0,200,825.336082,-200.0,-200.0
-200.0,200,825.482933,-200.0,-200.0
-200.0,200,825.631154,-200.0,-200.0
-199.0,199,827.118661,-199.0,-199.0
-200.0,200,827.269576,-200.0,-200.0
-200.0,200,827.408756,-200.0,-200.0
-200.0,200,827.547658,-200.0,-200.0
-200.0,200,827.695874,-200.0,-200.0
-200.0,200,827.839004,-200.0,-200.0
-200.0,200,827.984576,-200.0,-200.0
-200.0,200,828.138221,-200.0,-200.0
-200.0,200,828.279876,-200.0,-200.0
-200.0,200,828.430229,-200.0,-200.0
-200.0,200,829.923195,-200.0,-200.0
-200.0,200,830.076613,-200.0,-200.0
-200.0,200,830.230937,-200.0,-200.0
-200.0,200,830.389388,-200.0,-200.0
-200.0,200,830.547796,-200.0,-200.0
-200.0,200,830.709617,-200.0,-200.0
-200.0,200,830.870367,-200.0,-200.0
-200.0,200,831.024751,-200.0,-200.0
-200.0,200,831.174624,-200.0,-200.0
-200.0,200,831.345306,-200.0,-200.0
-200.0,200,831.499575,-200.0,-200.0
-200.0,200,834.006445,-200.0,-200.0
-200.0,200,834.154765,-200.0,-200.0
-200.0,200,834.334382,-200.0,-200.0
-200.0,200,834.490306,-200.0,-200.0
-200.0,200,834.629924,-200.0,-200.0
-200.0,200,834.77949,-200.0,-200.0
-200.0,200,834.935712,-200.0,-200.0
-200.0,200,835.080036,-200.0,-200.0
-200.0,200,835.219877,-200.0,-200.0
-200.0,200,835.359509,-200.0,-200.0
-200.0,200,836.795666,-200.0,-200.0
-200.0,200,836.944575,-200.0,-200.0
-200.0,200,837.097843,-200.0,-200.0
-200.0,200,837.264525,-200.0,-200.0
-200.0,200,837.421164,-200.0,-200.0
-200.0,200,837.575367,-200.0,-200.0
-200.0,200,837.730078,-200.0,-200.0
-200.0,200,837.886368,-200.0,-200.0
-200.0,200,838.04104,-200.0,-200.0
-200.0,200,838.191974,-200.0,-200.0
-200.0,200,839.689333,-200.0,-200.0
-200.0,200,839.835663,-200.0,-200.0
-200.0,200,839.982711,-200.0,-200.0
-200.0,200,840.132381,-200.0,-200.0
-200.0,200,840.296223,-200.0,-200.0
-200.0,200,841.501579,-200.0,-200.0
-200.0,200,841.648319,-200.0,-200.0
-200.0,200,841.801674,-200.0,-200.0
-200.0,200,841.952591,-200.0,-200.0
