#{"t_start": 1783534978.2074656, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
275.736512,270,3770.645822,275.7365123612317,275.7365123612317
256.305548,283,3771.10279,256.3055483470449,256.3055483470449
255.333075,273,3771.58213,255.3330751153429,255.3330751153429
247.115118,272,3774.242763,247.11511849655608,247.11511849655608
256.431503,268,3774.589461,256.4315033510911,256.4315033510911
300.239364,293,3774.943559,300.23936444279354,300.23936444279354
259.411004,276,3783.793355,259.4110037743412,259.4110037743412
275.025089,264,3784.123578,275.0250893580082,275.0250893580082
270.75428,285,3784.523966,270.75427995513326,270.75427995513326
286.867152,294,3784.97586,286.86715194829924,286.86715194829924
307.305364,248,3785.308688,307.30536421894146,307.30536421894146
271.507139,252,3785.62746,271.507139394507,271.507139394507
285.308651,241,3785.919495,285.3086512428076,285.3086512428076
245.673156,255,3795.434255,245.67315565725139,245.67315565725139
260.25801,277,3795.916704,260.25801015709635,260.25801015709635
245.384472,257,3796.256359,245.38447207520412,245.38447207520412
277.045917,266,3796.592798,277.04591723377814,277.04591723377814
227.59215,251,3796.92862,227.59215023283946,227.59215023283946
276.41037,273,3797.268592,276.410369508787,276.410369508787
235.852234,247,3797.553339,235.85223353912252,235.85223353912252
281.935404,234,3797.834741,281.9354042957601,281.9354042957601
293.1899,288,3809.623013,293.189899507704,293.189899507704
264.451502,297,3810.010267,264.45150192111157,264.45150192111157
175.254472,1000,3811.365034,175.2544718906405,175.2544718906405
243.504299,238,3811.725777,243.50429912572602,243.50429912572602
267.209394,255,3812.129936,267.20939411066007,267.20939411066007
42.827309,190,3821.522072,42.82730943778674,42.82730943778674
301.765394,329,3822.027218,301.7653937631369,301.7653937631369
274.120419,269,3822.556054,274.1204188778328,274.1204188778328
250.497296,271,3823.066632,250.49729561070973,250.49729561070973
292.082839,302,3823.723871,292.08283877554805,292.08283877554805
271.672265,243,3824.042341,271.6722646160101,271.6722646160101
263.256821,243,3824.286335,263.25682115858797,263.25682115858797
304.117975,292,3824.69366,304.1179751090542,304.1179751090542
243.251062,234,3834.681683,243.25106156577675,243.25106156577675
66.373387,248,3835.042059,66.37338730886896,66.37338730886896
239.105035,245,3835.336876,239.10503483272566,239.10503483272566
281.761415,298,3835.700609,281.7614147964049,281.7614147964049
72.258154,203,3838.207705,72.25815352925133,72.25815352925133
272.429361,257,3838.514086,272.42936132851975,272.42936132851975
275.97764,304,3838.87456,275.97763994710704,275.97763994710704
250.441129,265,3839.185762,250.44112852347632,250.44112852347632
290.061085,330,3848.839841,290.0610852815995,290.0610852815995
290.887131,278,3849.173958,290.88713051602156,290.88713051602156
278.371772,293,3849.500343,278.3717721784002,278.3717721784002
272.38675,254,3849.790475,272.3867497226563,272.3867497226563
290.953001,265,3850.108598,290.9530009258915,290.9530009258915
282.42373,228,3850.390067,282.42373021644255,282.42373021644255
290.402978,280,3850.75035,290.40297785378027,290.40297785378027
255.676912,261,3860.78407,255.67691206067082,255.67691206067082
284.644588,285,3861.17198,284.64458758925804,284.64458758925804
161.685916,1000,3862.679594,161.68591551488748,161.68591551488748
288.300923,294,3863.072299,288.30092295696386,288.30092295696386
263.94999,255,3865.849739,263.94998952873385,263.94998952873385
253.394033,267,3873.322066,253.39403326964324,253.39403326964324
297.88433,348,3873.582945,297.8843302911798,297.8843302911798
286.726929,295,3873.818497,286.7269288278397,286.7269288278397
257.080791,246,3874.009749,257.08079104577484,257.08079104577484
250.551384,242,3874.195397,250.55138439561634,250.55138439561634
237.47839,256,3874.390733,237.47839043730826,237.47839043730826
283.716247,288,3874.62595,283.71624684136225,283.71624684136225
151.845845,1000,3882.63537,151.84584526313955,151.84584526313955
258.024979,258,3882.959597,258.0249788320926,258.0249788320926
310.972035,246,3883.28612,310.97203521366487,310.97203521366487
285.384335,319,3883.940913,285.38433516046547,285.38433516046547
296.710559,238,3884.282565,296.7105593499992,296.7105593499992
271.862264,296,3894.24584,271.8622635574544,271.8622635574544
295.277413,303,3894.621101,295.2774126141542,295.2774126141542
268.302841,256,3894.940821,268.30284069922834,268.30284069922834
269.477893,289,3897.908374,269.4778928036621,269.4778928036621
285.271063,486,3898.614048,285.2710634295637,285.2710634295637
257.486784,309,3899.01811,257.48678387144673,257.48678387144673
266.310863,271,3899.356045,266.3108631728534,266.3108631728534
262.304424,262,3907.484241,262.30442355189575,262.30442355189575
297.182743,296,3907.721561,297.18274257734083,297.18274257734083
265.000371,272,3907.927662,265.00037104336275,265.00037104336275
278.292459,322,3908.176524,278.2924585420579,278.2924585420579
262.39027,238,3908.370897,262.3902700053068,262.3902700053068
287.171226,251,3908.567609,287.17122641630556,287.17122641630556
270.77864,284,3908.796609,270.7786397983733,270.7786397983733
304.746876,321,3916.903235,304.74687623557577,304.74687623557577
281.090063,271,3917.108619,281.09006282216257,281.09006282216257
276.602815,253,3917.304005,276.6028151557451,276.6028151557451
268.686129,263,3917.518194,268.6861285554759,268.6861285554759
291.3844,254,3917.713395,291.3844001648602,291.3844001648602
250.704157,264,3917.912297,250.7041568519385,250.7041568519385
293.875026,241,3919.656117,293.87502561541885,293.87502561541885
263.159657,301,3919.93543,263.1596573522017,263.1596573522017
255.834047,256,3926.984193,255.83404722054516,255.83404722054516
290.592082,273,3927.191902,290.5920823884667,290.5920823884667
261.903028,229,3927.361841,261.9030283028741,261.9030283028741
158.244303,1000,3928.126705,158.24430252372622,158.24430252372622
84.687592,211,3928.288372,84.68759175954887,84.68759175954887
262.315704,269,3935.133431,262.3157044400143,262.3157044400143
252.972777,277,3935.337841,252.97277664177642,252.97277664177642
17.089346,175,3935.470774,17.0893461349269,17.0893461349269
282.11894,270,3935.672324,282.11894046181703,282.11894046181703
273.272145,316,3935.918922,273.27214484602337,273.27214484602337
268.831698,236,3936.099759,268.83169781416575,268.83169781416575
250.059567,256,3936.290684,250.0595666116963,250.0595666116963
289.62335,259,3936.484977,289.62335019450035,289.62335019450035
231.989694,271,3944.442416,231.98969413653336,231.98969413653336
282.568111,267,3944.65408,282.5681110323949,282.5681110323949
240.13286,240,3946.290682,240.1328601277985,240.1328601277985
238.311173,255,3946.488613,238.3111731810948,238.3111731810948
294.000285,250,3946.680776,294.00028538146154,294.00028538146154
269.147508,244,3946.861993,269.1475076011834,269.1475076011834
250.253023,245,3947.050798,250.25302335932264,250.25302335932264
246.246302,286,3947.271899,246.24630228395495,246.24630228395495
298.353849,284,3954.427716,298.35384861413644,298.35384861413644
266.521868,290,3954.667842,266.5218679574251,266.5218679574251
255.567156,284,3954.894068,255.56715614256177,255.56715614256177
273.000426,293,3955.125979,273.00042592004206,273.00042592004206
291.375217,243,3955.319676,291.3752171926122,291.3752171926122
249.184241,267,3955.531554,249.1842412912668,249.1842412912668
259.077414,242,3955.718084,259.0774141330963,259.0774141330963
258.247784,285,3955.954095,258.24778396174963,258.24778396174963
259.236296,271,3963.417697,259.2362963502985,259.2362963502985
140.358622,1000,3964.22064,140.35862197473534,140.35862197473534
38.189003,205,3965.83286,38.189003434041126,38.189003434041126
263.897708,253,3966.050413,263.8977083495686,263.8977083495686
297.059071,304,3966.295581,297.0590705785413,297.0590705785413
277.433418,252,3973.852116,277.43341759593943,277.43341759593943
267.073515,260,3974.057451,267.07351464368406,267.07351464368406
307.723527,291,3974.296495,307.7235274584807,307.7235274584807
301.801045,292,3974.521208,301.80104456267225,301.80104456267225
266.24249,272,3974.740232,266.24249013883605,266.24249013883605
255.68302,261,3974.939222,255.6830199511168,255.6830199511168
251.111943,256,3975.147915,251.11194280690745,251.11194280690745
293.29951,310,3982.247713,293.29950970525175,293.29950970525175
287.174891,271,3982.462036,287.1748906973014,287.1748906973014
244.408512,274,3982.669855,244.40851170998928,244.40851170998928
278.181564,291,3982.89128,278.1815639437641,278.1815639437641
297.468425,321,3983.197952,297.4684253978357,297.4684253978357
263.939435,282,3983.438952,263.93943452520307,263.93943452520307
285.983513,295,3983.696615,285.98351286160096,285.98351286160096
258.86006,257,3991.584031,258.8600595518573,258.8600595518573
266.989222,241,3993.754735,266.98922217889526,266.98922217889526
136.081469,1000,3994.757943,136.08146929984613,136.08146929984613
277.226312,241,3995.016965,277.2263115540926,277.2263115540926
296.684447,299,3995.303788,296.6844468847311,296.6844468847311
306.712517,321,4003.952453,306.71251664119325,306.71251664119325
292.123196,240,4004.140183,292.1231955384647,292.1231955384647
255.218188,272,4004.374418,255.21818771117586,255.21818771117586
174.457318,1000,4005.227211,174.45731798471155,174.45731798471155
288.934523,281,4005.449117,288.9345229161268,288.9345229161268
265.450066,268,4012.756588,265.4500656062859,265.4500656062859
268.568512,318,4013.044454,268.56851234082444,268.56851234082444
246.680472,252,4013.229821,246.68047231309,246.68047231309
260.781191,244,4013.407742,260.781191375256,260.781191375256
238.502607,286,4015.114853,238.50260706067866,238.50260706067866
254.857578,276,4015.327152,254.85757810919503,254.85757810919503
299.85699,319,4015.571863,299.8569895858466,299.8569895858466
272.68222,291,4023.495327,272.68221984127,272.68221984127
278.228227,260,4023.708637,278.2282272479299,278.2282272479299
278.819172,282,4023.934594,278.8191723923363,278.8191723923363
270.217879,279,4024.158705,270.2178794142814,270.2178794142814
299.817225,283,4024.391467,299.81722481873106,299.81722481873106
242.794041,258,4024.594948,242.79404131078266,242.79404131078266
279.525808,287,4024.827485,279.52580784621557,279.52580784621557
39.73189,196,4025.012947,39.73189020404942,39.73189020404942
286.622703,243,4032.228333,286.6227033063462,286.6227033063462
273.06593,279,4032.493821,273.0659302449693,273.0659302449693
293.796056,243,4032.673661,293.796056189483,293.796056189483
271.161641,280,4032.883292,271.1616414447051,271.1616414447051
297.465333,251,4033.078767,297.46533288799253,297.46533288799253
281.576698,265,4033.29055,281.57669796727777,281.57669796727777
286.745398,253,4033.495624,286.7453984801371,286.7453984801371
283.673633,277,4033.706392,283.6736325286457,283.6736325286457
269.270403,242,4046.370522,269.27040305762637,269.27040305762637
271.189991,252,4046.570448,271.18999148093326,271.18999148093326
290.335952,267,4046.786585,290.3359523226162,290.3359523226162
256.843241,265,4047.00286,256.84324071118095,256.84324071118095
242.641706,261,4047.210142,242.64170572745346,242.64170572745346
286.461704,263,4047.447939,286.4617036996509,286.4617036996509
268.852149,283,4047.672142,268.85214937778613,268.85214937778613
260.176865,267,4047.897561,260.1768646531435,260.1768646531435
228.874485,257,4055.471929,228.87448464266788,228.87448464266788
156.061599,1000,4056.336459,156.0615992243273,156.0615992243273
273.802563,268,4056.565926,273.80256286432586,273.80256286432586
304.308568,299,4056.79301,304.3085677081044,304.3085677081044
270.46896,296,4064.322654,270.46895966709775,270.46895966709775
254.877897,253,4064.544716,254.8778969872485,254.8778969872485
278.09617,242,4064.721422,278.09616972174337,278.09616972174337
179.28714,1000,4066.983831,179.2871398412665,179.2871398412665
299.56436,238,4067.163397,299.5643597870412,299.5643597870412
290.386717,266,4067.359827,290.38671732225475,290.38671732225475
274.020767,299,4076.305713,274.02076674386495,274.02076674386495
283.957194,289,4076.5317,283.95719416095426,283.95719416095426
290.112965,318,4076.788564,290.112964705296,290.112964705296
304.164776,291,4077.040215,304.16477619281704,304.16477619281704
280.517165,270,4077.249763,280.5171652852277,280.5171652852277
297.745102,320,4077.549347,297.7451023709141,297.7451023709141
255.378238,259,4077.769714,255.37823770163058,255.37823770163058
166.869057,1000,4087.009419,166.86905727279486,166.86905727279486
235.204335,249,4087.210054,235.20433472927385,235.20433472927385
240.635581,290,4087.433644,240.63558070359423,240.63558070359423
172.465451,1000,4096.771194,172.4654514581972,172.4654514581972
272.031611,254,4096.981465,272.03161147617135,272.03161147617135
262.515799,262,4097.189267,262.5157985629751,262.5157985629751
239.943799,279,4097.402907,239.9437992517168,239.9437992517168
287.073912,246,4097.594131,287.07391220021316,287.07391220021316
248.911696,238,4097.772911,248.91169552487602,248.91169552487602
259.427035,256,4097.97437,259.42703509781245,259.42703509781245
256.419939,265,4109.16082,256.4199389360705,256.4199389360705
273.485234,258,4109.561321,273.4852335948419,273.4852335948419
250.440664,265,4109.904313,250.4406635745366,250.4406635745366
265.043279,279,4110.297724,265.0432788968286,265.0432788968286
267.710947,279,4110.67379,267.71094703527876,267.71094703527876
306.854413,301,4111.074258,306.8544134024346,306.8544134024346
254.687763,260,4111.423919,254.68776251720638,254.68776251720638
235.143303,258,4120.377497,235.1433030685536,235.1433030685536
249.820135,261,4120.719467,249.82013459311807,249.82013459311807
246.780062,260,4121.046866,246.78006217215886,246.78006217215886
31.326104,199,4123.804503,31.3261035021105,31.3261035021105
237.556834,260,4124.12661,237.55683377120735,237.55683377120735
257.036317,280,4124.463408,257.03631695107657,257.03631695107657
248.717245,269,4124.769484,248.7172449256174,248.7172449256174
268.106661,295,4125.14014,268.1066606497333,268.1066606497333
300.605864,273,4134.9006,300.60586415564563,300.60586415564563
53.108243,189,4135.123597,53.108243189418715,53.108243189418715
62.605813,192,4135.35755,62.605813012141795,62.605813012141795
236.936979,245,4135.644165,236.93697850273355,236.93697850273355
298.450621,239,4135.921725,298.45062062265976,298.45062062265976
300.834061,279,4136.269834,300.83406141241437,300.83406141241437
